"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","mohavensis","Senecio","morazensis",2
"Senecio","moisoni","Senecio","moisonii",1
"Senecio","moisonii","Senecio","masonii",2
"Senecio","moisonii","Senecio","moisoni",1
"Senecio","moisonii","Senecio","mortonii",2
"Senecio","molinae","Senecio","rosinae",2
"Senecio","mollis","Senecio","bellis",2
"Senecio","moluccanus","Senecio","toluccanus",1
"Senecio","monanthos","Senecio","monanthus",1
"Senecio","monanthus","Senecio","iodanthus",2
"Senecio","monanthus","Senecio","monanthos",1
"Senecio","monoensis","Senecio","moaensis",2
"Senecio","monoensis","Senecio","mochensis",2
"Senecio","monoensis","Senecio","morrensis",2
"Senecio","monoensis","Senecio","pondoensis",2
"Senecio","monoensis","Senecio","pongoensis",2
"Senecio","monoensis","Senecio","tongoensis",2
"Senecio","monoensis","Senecio","zongoensis",2
"Senecio","monroi","Senecio","moorei",2
"Senecio","montanus","Senecio","donianus",2
"Senecio","montanus","Senecio","fontanus",1
"Senecio","montanus","Senecio","monttianus",2
"Senecio","monttianus","Senecio","montanus",2
"Senecio","montuosus","Senecio","tortuosus",2
"Senecio","mooreanus","Senecio","koreanus",2
"Senecio","moorei","Senecio","corei",2
"Senecio","moorei","Senecio","mairei",2
"Senecio","moorei","Senecio","monroi",2
"Senecio","moranii","Senecio","bomanii",2
"Senecio","moranii","Senecio","marinii",2
"Senecio","moranii","Senecio","morisii",2
"Senecio","moranii","Senecio","mortonii",2
"Senecio","morazensis","Senecio","goyazensis",2
"Senecio","morazensis","Senecio","korabensis",2
"Senecio","morazensis","Senecio","moaensis",2
"Senecio","morazensis","Senecio","mohavensis",2
"Senecio","morazensis","Senecio","morelensis",2
"Senecio","morazensis","Senecio","morrensis",2
"Senecio","morelensis","Senecio","loretensis",2
"Senecio","morelensis","Senecio","morazensis",2
"Senecio","morelensis","Senecio","morrensis",2
"Senecio","morelensis","Senecio","polelensis",2
"Senecio","morisii","Senecio","marinii",2
"Senecio","morisii","Senecio","moranii",2
"Senecio","morisii","Senecio","mutisii",2
"Senecio","morisii","Senecio","solisii",2
"Senecio","morrensis","Senecio","cobrensis",2
"Senecio","morrensis","Senecio","madrensis",2
"Senecio","morrensis","Senecio","meruensis",2
"Senecio","morrensis","Senecio","moaensis",2
"Senecio","morrensis","Senecio","mochensis",2
"Senecio","morrensis","Senecio","monoensis",2
"Senecio","morrensis","Senecio","morazensis",2
"Senecio","morrensis","Senecio","morelensis",2
"Senecio","morrumbalaensis","Senecio","morrumbalensis",1
"Senecio","morrumbalensis","Senecio","morrumbalaensis",1
"Senecio","mortonii","Senecio","boutonii",2
"Senecio","mortonii","Senecio","burtonii",2
"Senecio","mortonii","Senecio","cottonii",2
"Senecio","mortonii","Senecio","martinii",2
"Senecio","mortonii","Senecio","moisonii",2
"Senecio","mortonii","Senecio","moranii",2
"Senecio","mortonii","Senecio","wootonii",2
"Senecio","mosoyinensis","Senecio","mosoynensis",1
"Senecio","mosoynensis","Senecio","mosoyinensis",1
"Senecio","mucronatus","Senecio","mucronulatus",2
"Senecio","mucronulatus","Senecio","mucronatus",2
"Senecio","mucuyanus","Senecio","cocuyanus",2
"Senecio","muelleri","Senecio","moelleri",1
"Senecio","muirii","Senecio","mairei",2
"Senecio","muirii","Senecio","mutisii",2
"Senecio","muliensis","Senecio","huilensis",2
"Senecio","muliensis","Senecio","kuluensis",2
"Senecio","muliensis","Senecio","taliensis",2
"Senecio","multangularis","Senecio","multiangularis",1
"Senecio","multiangularis","Senecio","multangularis",1
"Senecio","multibracteatus","Senecio","multibracteolatus",2
"Senecio","multibracteolatus","Senecio","multibracteatus",2
"Senecio","multiflorus","Senecio","multifolius",2
"Senecio","multiflorus","Senecio","multilobus",2
"Senecio","multifoliosus","Senecio","multifolius",2
"Senecio","multifolius","Senecio","malvifolius",2
"Senecio","multifolius","Senecio","multiflorus",2
"Senecio","multifolius","Senecio","multifoliosus",2
"Senecio","multifolius","Senecio","myrtifolius",2
"Senecio","multilobatus","Senecio","multilobus",2
"Senecio","multilobus","Senecio","multiflorus",2
"Senecio","multilobus","Senecio","multilobatus",2
"Senecio","multinerve","Senecio","multinervis",2
"Senecio","multinervis","Senecio","multinerve",2
"Senecio","munitus","Senecio","auritus",2
"Senecio","munitus","Senecio","miniatus",2
"Senecio","munitus","Senecio","minimus",2
"Senecio","munitus","Senecio","minutus",2
"Senecio","munitus","Senecio","murinus",2
"Senecio","muricatus","Senecio","imbricatus",2
"Senecio","muricatus","Senecio","tunicatus",2
"Senecio","murinus","Senecio","auritus",2
"Senecio","murinus","Senecio","euxinus",2
"Senecio","murinus","Senecio","luridus",2
"Senecio","murinus","Senecio","maulinus",2
"Senecio","murinus","Senecio","munitus",2
"Senecio","murorum","Senecio","barorum",2
"Senecio","murorum","Senecio","lucorum",2
"Senecio","musiniensis","Senecio","rusisiensis",2
"Senecio","mustersi","Senecio","mustersii",1
"Senecio","mustersii","Senecio","mustersi",1
"Senecio","mutabilis","Senecio","mirabilis",2
"Senecio","mutisii","Senecio","morisii",2
"Senecio","mutisii","Senecio","muirii",2
"Senecio","mweroensis","Senecio","meruensis",2
"Senecio","myrianthos","Senecio","myrianthus",1
"Senecio","myrianthus","Senecio","myrianthos",1
"Senecio","myricaefolius","Senecio","ericaefolius",2
"Senecio","myricaefolius","Senecio","myricifolius",2
"Senecio","myricifolius","Senecio","caricifolius",2
"Senecio","myricifolius","Senecio","ericifolius",2
"Senecio","myricifolius","Senecio","laricifolius",2
"Senecio","myricifolius","Senecio","myricaefolius",2
"Senecio","myricifolius","Senecio","myrrhifolius",2
"Senecio","myricifolius","Senecio","myrtifolius",2
"Senecio","myriocepbalus","Senecio","myriocephalus",1
"Senecio","myriocephalus","Senecio","eriocephalus",2
"Senecio","myriocephalus","Senecio","myriocepbalus",1
"Senecio","myriophyllus","Senecio","eriophyllus",2
"Senecio","myriophyllus","Senecio","gyrophyllus",2
"Senecio","myrrhifolius","Senecio","myricifolius",2
"Senecio","myrrhifolius","Senecio","myrtifolius",2
"Senecio","myrtifolius","Senecio","hirtifolius",2
"Senecio","myrtifolius","Senecio","lyratifolius",2
"Senecio","myrtifolius","Senecio","multifolius",2
"Senecio","myrtifolius","Senecio","myricifolius",2
"Senecio","myrtifolius","Senecio","myrrhifolius",2
"Senecio","myrtifolius","Senecio","pyrifolius",2
"Senecio","nandensis","Senecio","baldensis",2
"Senecio","nandensis","Senecio","canadensis",2
"Senecio","nandensis","Senecio","cantensis",2
"Senecio","nandensis","Senecio","saniensis",2
"Senecio","nanus","Senecio","canus",1
"Senecio","nanus","Senecio","incanus",2
"Senecio","nanus","Senecio","latus",2
"Senecio","nanus","Senecio","laxus",2
"Senecio","nanus","Senecio","marus",2
"Senecio","nanus","Senecio","neeanus",2
"Senecio","nanus","Senecio","noeanus",2
"Senecio","nanus","Senecio","vagus",2
"Senecio","napaeifolius","Senecio","napeaefolius",2
"Senecio","napaeifolius","Senecio","napeifolius",1
"Senecio","napaeifolius","Senecio","napifolius",2
"Senecio","napeaefolius","Senecio","hakeaefolius",2
"Senecio","napeaefolius","Senecio","napaeifolius",2
"Senecio","napeaefolius","Senecio","napeifolius",2
"Senecio","napeifolius","Senecio","apiifolius",2
"Senecio","napeifolius","Senecio","hakeifolius",2
"Senecio","napeifolius","Senecio","napaeifolius",1
"Senecio","napeifolius","Senecio","napeaefolius",2
"Senecio","napeifolius","Senecio","napellifolius",2
"Senecio","napeifolius","Senecio","napifolius",1
"Senecio","napeifolius","Senecio","rapifolius",2
"Senecio","napellifolius","Senecio","capillifolius",2
"Senecio","napellifolius","Senecio","napeifolius",2
"Senecio","napifolius","Senecio","apiifolius",2
"Senecio","napifolius","Senecio","latifolius",2
"Senecio","napifolius","Senecio","laxifolius",2
"Senecio","napifolius","Senecio","napaeifolius",2
"Senecio","napifolius","Senecio","napeifolius",1
"Senecio","napifolius","Senecio","rapifolius",1
"Senecio","napifolius","Senecio","taxifolius",2
"Senecio","narynensis","Senecio","paranensis",2
"Senecio","natalensis","Senecio","jacalensis",2
"Senecio","natalensis","Senecio","nepalensis",2
"Senecio","natalensis","Senecio","nogalensis",2
"Senecio","neeanus","Senecio","breanus",2
"Senecio","neeanus","Senecio","nanus",2
"Senecio","neeanus","Senecio","noeanus",1
"Senecio","nelsonii","Senecio","lessonii",2
"Senecio","nemiae","Senecio","emmae",2
"Senecio","nemophilus","Senecio","ammophilus",2
"Senecio","nemophilus","Senecio","cremophilus",2
"Senecio","nemophilus","Senecio","eremophilus",2
"Senecio","nemophilus","Senecio","xerophilus",2
"Senecio","nemorensis","Senecio","emodensis",2
"Senecio","nepalensis","Senecio","natalensis",2
"Senecio","nepalensis","Senecio","nevadensis",2
"Senecio","nepalensis","Senecio","nogalensis",2
"Senecio","neriifolius","Senecio","ericifolius",2
"Senecio","neriifolius","Senecio","variifolius",2
"Senecio","neuquensis","Senecio","pelquensis",2
"Senecio","neuquensis","Senecio","quequensis",2
"Senecio","nevadensis","Senecio","aegadensis",2
"Senecio","nevadensis","Senecio","nepalensis",2
"Senecio","ngoyanus","Senecio","gayanus",2
"Senecio","ngoyanus","Senecio","noeanus",2
"Senecio","ngungwensis","Senecio","nyungwensis",1
"Senecio","nigrescens","Senecio","rigescens",2
"Senecio","nikoensis","Senecio","nyikensis",2
"Senecio","nikoensis","Senecio","ricoensis",2
"Senecio","nikoensis","Senecio","yakoensis",2
"Senecio","nitidus","Senecio","lividus",2
"Senecio","nitidus","Senecio","rigidus",2
"Senecio","nitidus","Senecio","timidus",2
"Senecio","nivalis","Senecio","adnivalis",2
"Senecio","nivalis","Senecio","rivalis",1
"Senecio","nivalis","Senecio","vitalis",2
"Senecio","nobilis","Senecio","debilis",2
"Senecio","nobilis","Senecio","ignobilis",2
"Senecio","noeanus","Senecio","breanus",2
"Senecio","noeanus","Senecio","howeanus",2
"Senecio","noeanus","Senecio","koreanus",2
"Senecio","noeanus","Senecio","nanus",2
"Senecio","noeanus","Senecio","neeanus",1
"Senecio","noeanus","Senecio","ngoyanus",2
"Senecio","noeanus","Senecio","rosanus",2
"Senecio","nogalensis","Senecio","natalensis",2
"Senecio","nogalensis","Senecio","nepalensis",2
"Senecio","nogalensis","Senecio","somalensis",2
"Senecio","nordenskjoeldii","Senecio","nordenskjoldii",1
"Senecio","nordenskjoldii","Senecio","nordenskjoeldii",1
"Senecio","noricus","Senecio","apricus",2
"Senecio","noricus","Senecio","corsicus",2
"Senecio","novemlepis","Senecio","novenlepis",1
"Senecio","novenlepis","Senecio","novemlepis",1
"Senecio","nubigenus","Senecio","pubigerus",2
"Senecio","nublensis","Senecio","cubensis",2
"Senecio","nublensis","Senecio","huilensis",2
"Senecio","nublensis","Senecio","kubensis",2
"Senecio","nublensis","Senecio","tablensis",2
"Senecio","nudicaulis","Senecio","ruficaulis",2
"Senecio","nudicaulis","Senecio","tubicaulis",2
"Senecio","nyikensis","Senecio","nikoensis",2
"Senecio","nyungwensis","Senecio","ngungwensis",1
"Senecio","oaxacanus","Senecio","yapacanus",2
"Senecio","obesus","Senecio","oleosus",2
"Senecio","oblanceolatus","Senecio","lanceolatus",2
"Senecio","oblongatus","Senecio","elongatus",2
"Senecio","obovatus","Senecio","odoratus",2
"Senecio","obovatus","Senecio","ovatus",2
"Senecio","ocanensis","Senecio","cantensis",2
"Senecio","ocanensis","Senecio","cobanensis",2
"Senecio","ocanensis","Senecio","icaensis",2
"Senecio","ocanensis","Senecio","iochanensis",2
"Senecio","ocanensis","Senecio","organensis",2
"Senecio","ocanensis","Senecio","tozanensis",2
"Senecio","ochroleucus","Senecio","acroleucus",2
"Senecio","octoglossus","Senecio","icoglossus",2
"Senecio","octophyllus","Senecio","mitophyllus",2
"Senecio","octophyllus","Senecio","oophyllus",2
"Senecio","octophyllus","Senecio","scitophyllus",2
"Senecio","octophyllus","Senecio","scytophyllus",2
"Senecio","odoratus","Senecio","obovatus",2
"Senecio","odoratus","Senecio","odorus",2
"Senecio","odorus","Senecio","odoratus",2
"Senecio","oederifolius","Senecio","hederifolius",1
"Senecio","oederifolius","Senecio","oederiifolius",1
"Senecio","oederiifolius","Senecio","hederifolius",2
"Senecio","oederiifolius","Senecio","oederifolius",1
"Senecio","oleifolius","Senecio","albifolius",2
"Senecio","oleifolius","Senecio","ledifolius",2
"Senecio","oleifolius","Senecio","theifolius",2
"Senecio","oleosus","Senecio","foliosus",2
"Senecio","oleosus","Senecio","obesus",2
"Senecio","olgae","Senecio","helgae",2
"Senecio","olgae","Senecio","ilsae",2
"Senecio","olgae","Senecio","onae",2
"Senecio","oligophyllus","Senecio","glinophyllus",2
"Senecio","onae","Senecio","donae",1
"Senecio","onae","Senecio","incae",2
"Senecio","onae","Senecio","olgae",2
"Senecio","onae","Senecio","punae",2
"Senecio","oodes","Senecio","elodes",2
"Senecio","oophyllus","Senecio","diphyllus",2
"Senecio","oophyllus","Senecio","holophyllus",2
"Senecio","oophyllus","Senecio","inophyllus",2
"Senecio","oophyllus","Senecio","ionophyllus",2
"Senecio","oophyllus","Senecio","octophyllus",2
"Senecio","oophyllus","Senecio","oxyphyllus",2
"Senecio","oophyllus","Senecio","urophyllus",2
"Senecio","oppositicordia","Senecio","oppositicordius",2
"Senecio","oppositicordius","Senecio","oppositicordia",2
"Senecio","oreganus","Senecio","breanus",2
"Senecio","oreganus","Senecio","dregeanus",2
"Senecio","oreganus","Senecio","gregatus",2
"Senecio","oreganus","Senecio","koreanus",2
"Senecio","oreganus","Senecio","oreinus",2
"Senecio","oreinus","Senecio","breanus",2
"Senecio","oreinus","Senecio","koreanus",2
"Senecio","oreinus","Senecio","oreganus",2
"Senecio","oreinus","Senecio","ovinus",2
"Senecio","oreophilus","Senecio","cremophilus",2
"Senecio","oreophilus","Senecio","eremophilus",2
"Senecio","oreophilus","Senecio","oreopolus",2
"Senecio","oreophilus","Senecio","xerophilus",2
"Senecio","oreophyton","Senecio","eriophyton",2
"Senecio","oreopolus","Senecio","oreophilus",2
"Senecio","organensis","Senecio","argunensis",2
"Senecio","organensis","Senecio","ferganensis",2
"Senecio","organensis","Senecio","ocanensis",2
"Senecio","orientalis","Senecio","armentalis",2
"Senecio","ornatus","Senecio","adnatus",2
"Senecio","ornatus","Senecio","cognatus",2
"Senecio","ornatus","Senecio","connatus",2
"Senecio","ornatus","Senecio","cordatus",2
"Senecio","ornatus","Senecio","coronatus",2
"Senecio","ornatus","Senecio","crenatus",2
"Senecio","ornatus","Senecio","inornatus",2
"Senecio","ornatus","Senecio","lanatus",2
"Senecio","ornatus","Senecio","ovatus",2
"Senecio","ornatus","Senecio","renatus",2
"Senecio","othannae","Senecio","othonnae",1
"Senecio","othonnae","Senecio","othannae",1
"Senecio","otophorus","Senecio","otopterus",2
"Senecio","otopterus","Senecio","otophorus",2
"Senecio","otopterus","Senecio","ulopterus",2
"Senecio","ovalifolius","Senecio","ovatifolius",1
"Senecio","ovatifolius","Senecio","latifolius",2
"Senecio","ovatifolius","Senecio","loratifolius",2
"Senecio","ovatifolius","Senecio","ovalifolius",1
"Senecio","ovatifolius","Senecio","vitifolius",2
"Senecio","ovatus","Senecio","alatus",2
"Senecio","ovatus","Senecio","elatus",2
"Senecio","ovatus","Senecio","latus",2
"Senecio","ovatus","Senecio","lobatus",2
"Senecio","ovatus","Senecio","obovatus",2
"Senecio","ovatus","Senecio","ornatus",2
"Senecio","ovatus","Senecio","ovinus",2
"Senecio","ovatus","Senecio","vagus",2
"Senecio","ovinus","Senecio","oreinus",2
"Senecio","ovinus","Senecio","ovatus",2
"Senecio","ovirensis","Senecio","asirensis",2
"Senecio","oxydon","Senecio","oxyodon",1
"Senecio","oxyodon","Senecio","oxydon",1
"Senecio","oxyodon","Senecio","polyodon",2
"Senecio","oxyphyllus","Senecio","doryphyllus",2
"Senecio","oxyphyllus","Senecio","oophyllus",2
"Senecio","oxyphyllus","Senecio","polyphyllus",2
"Senecio","oyensis","Senecio","apensis",2
"Senecio","oyensis","Senecio","iosensis",2
"Senecio","oyensis","Senecio","moaensis",2
"Senecio","paarlensis","Senecio","paranensis",2
"Senecio","paarlensis","Senecio","paulensis",2
"Senecio","paberensis","Senecio","maderensis",2
"Senecio","pachycarpus","Senecio","trachycarpus",2
"Senecio","pachylepis","Senecio","brachylepis",2
"Senecio","pachyphyllos","Senecio","pachyphyllus",1
"Senecio","pachyphyllus","Senecio","pachyphyllos",1
"Senecio","pachyphyllus","Senecio","trachyphyllus",2
"Senecio","pachypodus","Senecio","brachypodus",2
"Senecio","pachypodus","Senecio","pachypus",2
"Senecio","pachypus","Senecio","pachypodus",2
"Senecio","paeninsularis","Senecio","peninsularis",1
"Senecio","pagosanus","Senecio","paposanus",1
"Senecio","pallasii","Senecio","pillansii",2
"Senecio","pallens","Senecio","albens",2
"Senecio","pallens","Senecio","algens",2
"Senecio","pallens","Senecio","patens",2
"Senecio","pallens","Senecio","saliens",2
"Senecio","palmatus","Senecio","alatus",2
"Senecio","palmatus","Senecio","peltatus",2
"Senecio","palmensis","Senecio","baldensis",2
"Senecio","palmensis","Senecio","balensis",2
"Senecio","palmensis","Senecio","calcensis",2
"Senecio","palmensis","Senecio","paulensis",2
"Senecio","palmensis","Senecio","platensis",2
"Senecio","palmensis","Senecio","saltensis",2
"Senecio","palmensis","Senecio","taliensis",2
"Senecio","palmeri","Senecio","elmeri",2
"Senecio","palmeri","Senecio","halleri",2
"Senecio","palmeri","Senecio","parkeri",2
"Senecio","palmeri","Senecio","rahmeri",2
"Senecio","palmeri","Senecio","walkeri",2
"Senecio","palmeri","Senecio","walteri",2
"Senecio","pampae","Senecio","rapae",2
"Senecio","pampeanus","Senecio","papuanus",2
"Senecio","panduliformis","Senecio","panduriformis",1
"Senecio","panduriformis","Senecio","panduliformis",1
"Senecio","paneroi","Senecio","laderoi",2
"Senecio","paniculatus","Senecio","aciculatus",2
"Senecio","paniculatus","Senecio","apiculatus",2
"Senecio","papillaris","Senecio","axillaris",2
"Senecio","papillaris","Senecio","capillaris",1
"Senecio","papillosus","Senecio","favillosus",2
"Senecio","paposanus","Senecio","pagosanus",1
"Senecio","paposanus","Senecio","papuanus",2
"Senecio","pappii","Senecio","campii",2
"Senecio","papposus","Senecio","eupapposus",2
"Senecio","papuanus","Senecio","apuanus",1
