"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","tafiense","Solanum","tarmense",2
"Solanum","tagore","Solanum","tegore",1
"Solanum","tagore","Solanum","tejore",2
"Solanum","tagua","Solanum","vagum",2
"Solanum","taitense","Solanum","artense",2
"Solanum","taitense","Solanum","cantense",2
"Solanum","taitense","Solanum","haitense",1
"Solanum","taitense","Solanum","haitiense",2
"Solanum","taitense","Solanum","javitense",2
"Solanum","taitense","Solanum","quitense",2
"Solanum","taitense","Solanum","saltense",2
"Solanum","taitense","Solanum","tafiense",2
"Solanum","taitense","Solanum","tarijense",2
"Solanum","taitense","Solanum","tarmense",2
"Solanum","taitense","Solanum","tettense",2
"Solanum","taitense","Solanum","yavitense",2
"Solanum","talarense","Solanum","damarense",2
"Solanum","talarense","Solanum","larense",2
"Solanum","talarense","Solanum","sakarense",2
"Solanum","talarense","Solanum","tabayense",2
"Solanum","talarense","Solanum","tacanense",2
"Solanum","talarense","Solanum","tilcarense",2
"Solanum","talarense","Solanum","tovarense",2
"Solanum","tampicense","Solanum","jamaicense",2
"Solanum","tapojense","Solanum","apoense",2
"Solanum","tapojense","Solanum","japonense",2
"Solanum","tapojense","Solanum","tarijense",2
"Solanum","tarapacanum","Solanum","tarapatanum",1
"Solanum","tarapatanum","Solanum","tarapacanum",1
"Solanum","tarijense","Solanum","caripense",2
"Solanum","tarijense","Solanum","dariense",2
"Solanum","tarijense","Solanum","tafiense",2
"Solanum","tarijense","Solanum","taitense",2
"Solanum","tarijense","Solanum","tapojense",2
"Solanum","tarijense","Solanum","tarmense",2
"Solanum","tarmense","Solanum","artense",2
"Solanum","tarmense","Solanum","carense",2
"Solanum","tarmense","Solanum","dariense",2
"Solanum","tarmense","Solanum","karsense",2
"Solanum","tarmense","Solanum","larense",2
"Solanum","tarmense","Solanum","narense",2
"Solanum","tarmense","Solanum","tafiense",2
"Solanum","tarmense","Solanum","taitense",2
"Solanum","tarmense","Solanum","tarijense",2
"Solanum","tarmense","Solanum","tohmense",2
"Solanum","tarnii","Solanum","farini",2
"Solanum","tarnii","Solanum","jahnii",2
"Solanum","tarnii","Solanum","mannii",2
"Solanum","tarnii","Solanum","marinii",2
"Solanum","tarnii","Solanum","martii",2
"Solanum","tascalense","Solanum","tacanense",2
"Solanum","tascalense","Solanum","tlaxcalense",2
"Solanum","tectum","Solanum","lentum",2
"Solanum","tectum","Solanum","tinctum",2
"Solanum","tegore","Solanum","tagore",1
"Solanum","tegore","Solanum","tejore",1
"Solanum","tejore","Solanum","tagore",2
"Solanum","tejore","Solanum","tegore",1
"Solanum","tejucense","Solanum","tepuiense",2
"Solanum","tenellum","Solanum","gemellum",2
"Solanum","tenuiflorum","Solanum","densiflorum",2
"Solanum","tenuiflorum","Solanum","tenuifolium",2
"Solanum","tenuifolium","Solanum","ensifolium",2
"Solanum","tenuifolium","Solanum","tenuiflorum",2
"Solanum","tenuifolium","Solanum","ternifolium",2
"Solanum","tenuispinum","Solanum","tenuissimum",2
"Solanum","tenuissimum","Solanum","tenuispinum",2
"Solanum","tepuiense","Solanum","tejucense",2
"Solanum","tepuiense","Solanum","tequilense",2
"Solanum","tequilense","Solanum","tepuiense",2
"Solanum","ternatum","Solanum","erratum",2
"Solanum","ternatum","Solanum","ornatum",2
"Solanum","ternatum","Solanum","serratum",2
"Solanum","ternifolium","Solanum","cornifolium",2
"Solanum","ternifolium","Solanum","neriifolium",2
"Solanum","ternifolium","Solanum","tenuifolium",2
"Solanum","ternifolium","Solanum","trifolium",2
"Solanum","testaceum","Solanum","betaceum",2
"Solanum","testaceum","Solanum","setaceum",2
"Solanum","tetramerum","Solanum","tetrandrum",2
"Solanum","tetrandrum","Solanum","heterandrum",2
"Solanum","tetrandrum","Solanum","tetramerum",2
"Solanum","tettense","Solanum","taitense",2
"Solanum","tettense","Solanum","texense",2
"Solanum","texanum","Solanum","mexianum",2
"Solanum","texense","Solanum","belense",2
"Solanum","texense","Solanum","ierense",2
"Solanum","texense","Solanum","jemense",2
"Solanum","texense","Solanum","loxense",2
"Solanum","texense","Solanum","tettense",2
"Solanum","texense","Solanum","yemense",2
"Solanum","thelopodium","Solanum","chenopodium",2
"Solanum","theresiae","Solanum","thereziae",1
"Solanum","thereziae","Solanum","theresiae",1
"Solanum","thomasiaefolium","Solanum","thomasiifolium",2
"Solanum","thomasiifolium","Solanum","thomasiaefolium",2
"Solanum","tilcarense","Solanum","talarense",2
"Solanum","tinctum","Solanum","junctum",2
"Solanum","tinctum","Solanum","sanctum",2
"Solanum","tinctum","Solanum","tectum",2
"Solanum","tlaxcalense","Solanum","tascalense",2
"Solanum","tobagense","Solanum","cobanense",2
"Solanum","tobagense","Solanum","tabayense",2
"Solanum","tobagense","Solanum","tongaense",2
"Solanum","tobagense","Solanum","tovarense",2
"Solanum","togoense","Solanum","bogotense",2
"Solanum","togoense","Solanum","lagoense",2
"Solanum","togoense","Solanum","pongoense",2
"Solanum","togoense","Solanum","tohmense",2
"Solanum","togoense","Solanum","toldense",2
"Solanum","togoense","Solanum","tongaense",2
"Solanum","tohmense","Solanum","lomense",2
"Solanum","tohmense","Solanum","tarmense",2
"Solanum","tohmense","Solanum","togoense",2
"Solanum","tohmense","Solanum","toldense",2
"Solanum","tohmense","Solanum","tolimense",2
"Solanum","toldense","Solanum","boldoense",2
"Solanum","toldense","Solanum","caldense",2
"Solanum","toldense","Solanum","nolense",2
"Solanum","toldense","Solanum","togoense",2
"Solanum","toldense","Solanum","tohmense",2
"Solanum","toldense","Solanum","tolimense",2
"Solanum","toldense","Solanum","uollense",2
"Solanum","toldense","Solanum","yolense",2
"Solanum","tolimense","Solanum","limense",2
"Solanum","tolimense","Solanum","tohmense",2
"Solanum","tolimense","Solanum","toldense",2
"Solanum","tongaense","Solanum","congense",2
"Solanum","tongaense","Solanum","pongoense",2
"Solanum","tongaense","Solanum","tobagense",2
"Solanum","tongaense","Solanum","togoense",2
"Solanum","tonsum","Solanum","intonsum",2
"Solanum","tonsum","Solanum","longum",2
"Solanum","tonsum","Solanum","torvum",2
"Solanum","tonsum","Solanum","trongum",2
"Solanum","topirito","Solanum","topiro",2
"Solanum","topiro","Solanum","topirito",2
"Solanum","tortipes","Solanum","curtipes",2
"Solanum","torvoideum","Solanum","ovoideum",2
"Solanum","torvum","Solanum","tonsum",2
"Solanum","tovarense","Solanum","coarense",2
"Solanum","tovarense","Solanum","talarense",2
"Solanum","tovarense","Solanum","tobagense",2
"Solanum","toxicarium","Solanum","toxicarum",1
"Solanum","toxicarum","Solanum","toxicarium",1
"Solanum","trachycarpum","Solanum","brachycarpum",1
"Solanum","trachycarpum","Solanum","trichocarpum",2
"Solanum","trichocarpum","Solanum","trachycarpum",2
"Solanum","tricolor","Solanum","bicolor",2
"Solanum","tridynamum","Solanum","tridynamun",1
"Solanum","tridynamun","Solanum","tridynamum",1
"Solanum","trifidum","Solanum","bifidum",2
"Solanum","trifidum","Solanum","rigidum",2
"Solanum","trifidum","Solanum","rufidum",2
"Solanum","triflorum","Solanum","biflorum",2
"Solanum","triflorum","Solanum","diflorum",2
"Solanum","triflorum","Solanum","rariflorum",2
"Solanum","triflorum","Solanum","trifolium",2
"Solanum","triflorum","Solanum","trilobum",2
"Solanum","triflorum","Solanum","tubiflorum",2
"Solanum","triflorum","Solanum","uniflorum",2
"Solanum","trifolium","Solanum","bifolium",2
"Solanum","trifolium","Solanum","citrifolium",2
"Solanum","trifolium","Solanum","corifolium",2
"Solanum","trifolium","Solanum","pyrifolium",2
"Solanum","trifolium","Solanum","ternifolium",2
"Solanum","trifolium","Solanum","triflorum",2
"Solanum","trifurcum","Solanum","bifurcum",2
"Solanum","trilobatum","Solanum","trilobum",2
"Solanum","trilobum","Solanum","triflorum",2
"Solanum","trilobum","Solanum","trilobatum",2
"Solanum","trilobum","Solanum","unilobum",2
"Solanum","triphyllum","Solanum","diphyllum",2
"Solanum","triphyllum","Solanum","eriophyllum",2
"Solanum","trongum","Solanum","longum",2
"Solanum","trongum","Solanum","pronum",2
"Solanum","trongum","Solanum","tonsum",2
"Solanum","truncicola","Solanum","truncicolum",2
"Solanum","truncicolum","Solanum","truncicola",2
"Solanum","tuberosum","Solanum","etuberosum",1
"Solanum","tuberosum","Solanum","suberosum",1
"Solanum","tubiflorum","Solanum","albiflorum",2
"Solanum","tubiflorum","Solanum","biflorum",2
"Solanum","tubiflorum","Solanum","subbiflorum",2
"Solanum","tubiflorum","Solanum","triflorum",2
"Solanum","tubiflorum","Solanum","uniflorum",2
"Solanum","tucumanense","Solanum","cumanense",2
"Solanum","tumescens","Solanum","pubescens",2
"Solanum","tumescens","Solanum","rufescens",2
"Solanum","tumicola","Solanum","dumicola",1
"Solanum","tumicola","Solanum","nubicola",2
"Solanum","tumicola","Solanum","rupicola",2
"Solanum","tumicola","Solanum","tumulicola",2
"Solanum","tumulicola","Solanum","tumicola",2
"Solanum","tunariense","Solanum","bonariense",2
"Solanum","turgidum","Solanum","luridum",2
"Solanum","turraeaefolium","Solanum","turraeifolium",2
"Solanum","turraeifolium","Solanum","turraeaefolium",2
"Solanum","tweedianum","Solanum","tweedieanum",1
"Solanum","tweedieanum","Solanum","tweedianum",1
"Solanum","ueleense","Solanum","belense",2
"Solanum","ueleense","Solanum","uollense",2
"Solanum","ugentii","Solanum","gertii",2
"Solanum","uleanum","Solanum","urbanum",2
"Solanum","ulei","Solanum","neei",2
"Solanum","ulei","Solanum","pleei",2
"Solanum","ulei","Solanum","roei",2
"Solanum","ulei","Solanum","ureyi",2
"Solanum","uliginosum","Solanum","lignosum",2
"Solanum","uliginosum","Solanum","rubiginosum",2
"Solanum","uncinatum","Solanum","runcinatum",1
"Solanum","undatum","Solanum","cuneatum",2
"Solanum","undatum","Solanum","fundatum",1
"Solanum","undatum","Solanum","undulatum",2
"Solanum","undulatum","Solanum","angulatum",2
"Solanum","undulatum","Solanum","undatum",2
"Solanum","ungens","Solanum","fulgens",2
"Solanum","ungens","Solanum","urens",2
"Solanum","uniflorum","Solanum","biflorum",2
"Solanum","uniflorum","Solanum","diflorum",2
"Solanum","uniflorum","Solanum","laniflorum",2
"Solanum","uniflorum","Solanum","triflorum",2
"Solanum","uniflorum","Solanum","tubiflorum",2
"Solanum","uniflorum","Solanum","unilobum",2
"Solanum","unilobum","Solanum","trilobum",2
"Solanum","unilobum","Solanum","uniflorum",2
"Solanum","uollense","Solanum","nolense",2
"Solanum","uollense","Solanum","roblense",2
"Solanum","uollense","Solanum","toldense",2
"Solanum","uollense","Solanum","ueleense",2
"Solanum","uollense","Solanum","upolense",2
"Solanum","uollense","Solanum","upoluense",2
"Solanum","uollense","Solanum","yolense",2
"Solanum","upolense","Solanum","apoense",2
"Solanum","upolense","Solanum","nolense",2
"Solanum","upolense","Solanum","uollense",2
"Solanum","upolense","Solanum","upoluense",1
"Solanum","upolense","Solanum","yolense",2
"Solanum","upoluense","Solanum","uollense",2
"Solanum","upoluense","Solanum","upolense",1
"Solanum","urbanum","Solanum","arcanum",2
"Solanum","urbanum","Solanum","organum",2
"Solanum","urbanum","Solanum","uleanum",2
"Solanum","urbanum","Solanum","ursinum",2
"Solanum","urens","Solanum","lucens",2
"Solanum","urens","Solanum","ungens",2
"Solanum","urens","Solanum","ureyi",2
"Solanum","ureyi","Solanum","brieyi",2
"Solanum","ureyi","Solanum","grayi",2
"Solanum","ureyi","Solanum","ulei",2
"Solanum","ureyi","Solanum","urens",2
"Solanum","urnigerum","Solanum","cornigerum",2
"Solanum","urnigerum","Solanum","lanigerum",2
"Solanum","ursinum","Solanum","byrsinum",2
"Solanum","ursinum","Solanum","irosinum",2
"Solanum","ursinum","Solanum","murinum",2
"Solanum","ursinum","Solanum","urbanum",2
"Solanum","urubambaense","Solanum","urubambense",1
"Solanum","urubambense","Solanum","urubambaense",1
"Solanum","utile","Solanum","humile",2
"Solanum","utile","Solanum","vile",2
"Solanum","vacciniiflorum","Solanum","vacciniifolium",2
"Solanum","vacciniifolium","Solanum","vacciniiflorum",2
"Solanum","vagans","Solanum","vexans",2
"Solanum","vagum","Solanum","laxum",2
"Solanum","vagum","Solanum","nanum",2
"Solanum","vagum","Solanum","ratum",2
"Solanum","vagum","Solanum","tagua",2
"Solanum","vagum","Solanum","viarum",2
"Solanum","valerianum","Solanum","bauerianum",2
"Solanum","valerianum","Solanum","valerioanum",1
"Solanum","valerioanum","Solanum","valerianum",1
"Solanum","validum","Solanum","albidum",2
"Solanum","validum","Solanum","aridum",2
"Solanum","validum","Solanum","calidum",1
"Solanum","validum","Solanum","madidum",2
"Solanum","validum","Solanum","pallidum",2
"Solanum","variabile","Solanum","versabile",2
"Solanum","vellereum","Solanum","velleum",2
"Solanum","velleum","Solanum","bellum",2
"Solanum","velleum","Solanum","vellereum",2
"Solanum","vellozianum","Solanum","sellovianum",2
"Solanum","vellozianum","Solanum","sellowianum",2
"Solanum","velutissimum","Solanum","vestissimum",2
"Solanum","venosum","Solanum","erosum",2
"Solanum","venosum","Solanum","setosum",2
"Solanum","venosum","Solanum","venustum",2
"Solanum","venustum","Solanum","venosum",2
"Solanum","vernei","Solanum","heynei",2
"Solanum","verrucosum","Solanum","verruculosum",2
"Solanum","verruculosum","Solanum","verrucosum",2
"Solanum","versabile","Solanum","variabile",2
"Solanum","vescum","Solanum","fuscum",2
"Solanum","vestissimum","Solanum","velutissimum",2
"Solanum","vexans","Solanum","vagans",2
"Solanum","viarum","Solanum","clarum",2
"Solanum","viarum","Solanum","nigrum",2
"Solanum","viarum","Solanum","vagum",2
"Solanum","vicinum","Solanum","viscidum",2
"Solanum","vile","Solanum","gilo",2
"Solanum","vile","Solanum","mite",2
"Solanum","vile","Solanum","utile",2
"Solanum","villosissimum","Solanum","filosissimum",2
"Solanum","villosissimum","Solanum","pilosissimum",2
"Solanum","villosissimum","Solanum","viscosissimum",2
"Solanum","villosum","Solanum","callosum",2
"Solanum","villosum","Solanum","pilosum",2
"Solanum","villosum","Solanum","pilulosum",2
"Solanum","villosum","Solanum","viscosum",2
"Solanum","violaefolium","Solanum","violifolium",2
"Solanum","violifolium","Solanum","violaefolium",2
"Solanum","virescens","Solanum","nigrescens",2
"Solanum","virescens","Solanum","rigescens",2
"Solanum","virescens","Solanum","viridescens",2
"Solanum","virgatum","Solanum","vulgatum",2
"Solanum","virginianum","Solanum","virginicum",2
"Solanum","virginicum","Solanum","virginianum",2
"Solanum","viridescens","Solanum","virescens",2
"Solanum","viridiflorum","Solanum","viridifolium",2
"Solanum","viridifolium","Solanum","viridiflorum",2
"Solanum","viscidissimum","Solanum","viscosissimum",2
"Solanum","viscidum","Solanum","hispidum",2
"Solanum","viscidum","Solanum","vicinum",2
"Solanum","viscidum","Solanum","viscosum",2
"Solanum","viscosissimum","Solanum","villosissimum",2
"Solanum","viscosissimum","Solanum","viscidissimum",2
"Solanum","viscosum","Solanum","villosum",2
"Solanum","viscosum","Solanum","viscidum",2
"Solanum","vitiense","Solanum","haitiense",2
"Solanum","vitiense","Solanum","mitlense",2
"Solanum","vitiense","Solanum","sitiens",2
"Solanum","vitiense","Solanum","vitocense",2
"Solanum","vitocense","Solanum","vitiense",2
"Solanum","volubile","Solanum","volubilis",2
"Solanum","volubilis","Solanum","volubile",2
"Solanum","vulgatum","Solanum","bullatum",2
"Solanum","vulgatum","Solanum","virgatum",2
"Solanum","vulpinum","Solanum","alpinum",2
"Solanum","vulpinum","Solanum","supinum",2
"Solanum","wacketii","Solanum","wackettii",1
"Solanum","wackettii","Solanum","wacketii",1
"Solanum","wallisii","Solanum","balbisii",2
"Solanum","wallisii","Solanum","ballsii",2
"Solanum","wallisii","Solanum","baylisii",2
"Solanum","warscewiczii","Solanum","warszewiczii",1
"Solanum","warscewiczoides","Solanum","warszewiczioides",2
"Solanum","warscewiczoides","Solanum","warzcewiczoides",1
"Solanum","warszewiczii","Solanum","warscewiczii",1
"Solanum","warszewiczioides","Solanum","warscewiczoides",2
"Solanum","warzcewiczoides","Solanum","warscewiczoides",1
"Solanum","wendlandii","Solanum","pentlandii",2
"Solanum","whalenii","Solanum","hazenii",2
"Solanum","wightii","Solanum","wrightii",1
"Solanum","willdenovianum","Solanum","willdenowianum",1
"Solanum","willdenowianum","Solanum","willdenovianum",1
"Solanum","wilmsii","Solanum","gilesii",2
"Solanum","wittei","Solanum","bitteri",2
"Solanum","woahense","Solanum","coarense",2
"Solanum","woodii","Solanum","cookii",2
"Solanum","wrightii","Solanum","wightii",1
"Solanum","xanthocarpum","Solanum","acanthocarpum",2
"Solanum","xerophilum","Solanum","nemophilum",2
"Solanum","xerophilum","Solanum","nesophilum",2
"Solanum","xerophilum","Solanum","orophilum",2
"Solanum","xerophilum","Solanum","petrophilum",2
"Solanum","xerophilum","Solanum","xerophyllum",2
"Solanum","xerophyllum","Solanum","eriophyllum",2
"Solanum","xerophyllum","Solanum","leiophyllum",2
"Solanum","xerophyllum","Solanum","xerophilum",2
"Solanum","xsemidemissum","Solanum","semidemissum",1
"Solanum","yanacochense","Solanum","antacochense",2
"Solanum","yanamonense","Solanum","canaminense",2
"Solanum","yavitense","Solanum","avilense",2
"Solanum","yavitense","Solanum","davisense",2
"Solanum","yavitense","Solanum","haitense",2
"Solanum","yavitense","Solanum","javitense",1
"Solanum","yavitense","Solanum","taitense",2
"Solanum","yemense","Solanum","belense",2
"Solanum","yemense","Solanum","bimense",2
"Solanum","yemense","Solanum","ierense",2
"Solanum","yemense","Solanum","jemense",1
"Solanum","yemense","Solanum","limense",2
"Solanum","yemense","Solanum","lomense",2
"Solanum","yemense","Solanum","texense",2
"Solanum","yemense","Solanum","yolense",2
"Solanum","yirrkalense","Solanum","yirrkalensis",2
"Solanum","yirrkalensis","Solanum","yirrkalense",2
"Solanum","yolense","Solanum","belense",2
"Solanum","yolense","Solanum","lomense",2
"Solanum","yolense","Solanum","loxense",2
"Solanum","yolense","Solanum","moense",2
"Solanum","yolense","Solanum","nolense",1
"Solanum","yolense","Solanum","roblense",2
"Solanum","yolense","Solanum","toldense",2
"Solanum","yolense","Solanum","uollense",2
"Solanum","yolense","Solanum","upolense",2
"Solanum","yolense","Solanum","yemense",2
